# [0] = time (surrogate t coordinate: relative to peak strain)
# [1] = p dot v_k (radiated momentum in direction of final kick, integration constant corrected)
-4.665834864512858076e+03 -2.051765834238508739e-07
-4.664871577226896079e+03 -2.078216044545803342e-07
-4.663908177125932525e+03 -2.104312690066428127e-07
-4.662945213958119894e+03 -2.129683222254426976e-07
-4.661982445707287297e+03 -2.154068831208395899e-07
-4.661019994332206807e+03 -2.177350664258834659e-07
-4.660057278246570604e+03 -2.199598038137689500e-07
-4.659097775644538160e+03 -2.220944811419209538e-07
-4.658136478286052807e+03 -2.241818168928702505e-07
-4.657174172553730386e+03 -2.262545081219475439e-07
-4.656211197464898760e+03 -2.283416355824253274e-07
-4.655255364243002077e+03 -2.304441186554275036e-07
-4.654293627514038235e+03 -2.325928371821327181e-07
-4.653330438170633897e+03 -2.347641586673183782e-07
-4.652367352538547493e+03 -2.369272531353154514e-07
-4.651406217152510180e+03 -2.390435499761086037e-07
-4.650451260216397714e+03 -2.410715614868190296e-07
-4.649487405474105799e+03 -2.430184997002679418e-07
-4.648527109420056149e+03 -2.448476180981884436e-07
-4.647568607684261224e+03 -2.465683940110680352e-07
-4.646605099215725204e+03 -2.482121126940794521e-07
-4.645644498920566548e+03 -2.497940026366296196e-07
-4.644687564893106355e+03 -2.513446963109703200e-07
-4.643723134977010886e+03 -2.529088945260515764e-07
-4.642767876635221000e+03 -2.544751073948546505e-07
-4.641808721462580252e+03 -2.560658043872072038e-07
-4.640853393637768932e+03 -2.576550190679360950e-07
-4.639890145491757721e+03 -2.592378821306569799e-07
-4.638930480557906776e+03 -2.607658540822113439e-07
-4.637969909654924777e+03 -2.622187859372207949e-07
-4.637007530764736657e+03 -2.635787218560400849e-07
-4.636041785037208683e+03 -2.648409392722492000e-07
-4.635082320388371045e+03 -2.660011250407790025e-07
-4.634133607090557234e+03 -2.670752545213991999e-07
-4.633173648730355126e+03 -2.681136007759979248e-07
-4.632215677298730952e+03 -2.691265176734721839e-07
-4.631255583530461990e+03 -2.701374147182593738e-07
-4.630308281811488996e+03 -2.711383787362228501e-07
-4.629345871179323694e+03 -2.721536728278254074e-07
-4.628388361411452934e+03 -2.731450874831610924e-07
-4.627424586522414756e+03 -2.740990592380846830e-07
-4.626459932625191868e+03 -2.749829683954907055e-07
-4.625500975024578111e+03 -2.757698481618269332e-07
-4.624541075107346842e+03 -2.764549670088560296e-07
-4.623580841239967413e+03 -2.770401965275068351e-07
-4.622635910509634414e+03 -2.775332154529854779e-07
-4.621679161306950846e+03 -2.779726532681184151e-07
-4.620727509437356275e+03 -2.783772430597068627e-07
-4.619768810023844708e+03 -2.787762671809823238e-07
-4.618813161663363644e+03 -2.791805995364813848e-07
-4.617866577333638816e+03 -2.795899457139105922e-07
-4.616909078950247022e+03 -2.800019550325403758e-07
-4.615967153967490958e+03 -2.803836391483617832e-07
-4.615005803756800560e+03 -2.807205006980033258e-07
-4.614061280943895326e+03 -2.809716448691447310e-07
-4.613102381681608676e+03 -2.811235333177026528e-07
-4.612155384303103347e+03 -2.811610242079426908e-07
-4.611198687123450327e+03 -2.810884703912650520e-07
-4.610250877522019437e+03 -2.809232749826734368e-07
-4.609291817889430604e+03 -2.806859488688699591e-07
-4.608344017845876806e+03 -2.804115652138096118e-07
-4.607391260044399132e+03 -2.801254064483289463e-07
-4.606429128919835421e+03 -2.798452489688263078e-07
-4.605466393017430164e+03 -2.795800213173437420e-07
-4.604504853065179304e+03 -2.793225021383923847e-07
-4.603541594137542234e+03 -2.790513614436286500e-07
-4.602594079179938490e+03 -2.787442614881448409e-07
-4.601633795805277259e+03 -2.783624566555322192e-07
-4.600681496014305594e+03 -2.778889577163108659e-07
-4.599732541123683404e+03 -2.773085136074724343e-07
-4.598773151800104642e+03 -2.766098794881552232e-07
-4.597809761361207165e+03 -2.758072861300990540e-07
-4.596848031120835913e+03 -2.749281806333239436e-07
-4.595903787370752980e+03 -2.740171660515199894e-07
-4.594965369132886735e+03 -2.730910870824884008e-07
-4.594004516669818258e+03 -2.721419492172618098e-07
-4.593059545999864895e+03 -2.712169492835278806e-07
-4.592112567538093572e+03 -2.702951948047509303e-07
-4.591159127942566556e+03 -2.693577008872917806e-07
-4.590198348055091628e+03 -2.683802448573973054e-07
-4.589250220257047658e+03 -2.673580474634960476e-07
-4.588301299615680364e+03 -2.662556290407493021e-07
-4.587359863202923407e+03 -2.650686483313810435e-07
-4.586397354148399245e+03 -2.637544198779350965e-07
-4.585454259859421654e+03 -2.623754436287373474e-07
-4.584516123554934893e+03 -2.609308156702085061e-07
-4.583560348675974637e+03 -2.594065775010517410e-07
-4.582600325414978215e+03 -2.578452013389550618e-07
-4.581654171038951972e+03 -2.562943941742283560e-07
-4.580693570278023799e+03 -2.547174080730109195e-07
-4.579731289937655674e+03 -2.531348697773905050e-07
-4.578785872193019713e+03 -2.515680792032454384e-07
-4.577823600490870376e+03 -2.499452526762059034e-07
-4.576863367826882495e+03 -2.482790630331268625e-07
-4.575903650883821683e+03 -2.465501050072029080e-07
-4.574943282120076219e+03 -2.447445245172588335e-07
-4.574005863561382284e+03 -2.429051919600779858e-07
-4.573068150579469147e+03 -2.409927151091313986e-07
-4.572130250791392427e+03 -2.390169925603556252e-07
-4.571192310137950699e+03 -2.369920005243626105e-07
-4.570253555886347385e+03 -2.349305673379164014e-07
-4.569293203916252423e+03 -2.327985619630387826e-07
-4.568342536996178751e+03 -2.306726629788485405e-07
-4.567387740541447783e+03 -2.285233342350070229e-07
-4.566431906830456683e+03 -2.263523988907346613e-07
-4.565470999053913147e+03 -2.241409556321452586e-07
-4.564534784697675605e+03 -2.219476299155868450e-07
-4.563598005223994733e+03 -2.197054423318136258e-07
-4.562661002164644742e+03 -2.174093818903454911e-07
-4.561698104594093820e+03 -2.149930073494195373e-07
-4.560739146580464876e+03 -2.125331034239156555e-07
-4.559779246254293867e+03 -2.100251415017859294e-07
-4.558823017628137677e+03 -2.074905151441697482e-07
-4.557864515463349562e+03 -2.049219297697937275e-07
-4.556903237646229172e+03 -2.023233998233169208e-07
-4.555967951703191829e+03 -1.997749819702497558e-07
-4.555031354125432699e+03 -1.972007209195659239e-07
-4.554096149708742814e+03 -1.946028630689213156e-07
-4.553160044884395575e+03 -1.919686180260918778e-07
-4.552224318207133365e+03 -1.892957496467304530e-07
-4.551288435990364633e+03 -1.865792703587869497e-07
-4.550352847808653678e+03 -1.838204007342758247e-07
-4.549416844974683954e+03 -1.810205150747055839e-07
-4.548480192530866589e+03 -1.781851404572858330e-07
-4.547542911173969514e+03 -1.753219511013930937e-07
-4.546606766912597777e+03 -1.724435554179751635e-07
-4.545650300512623289e+03 -1.694885998285888224e-07
-4.544691842549465946e+03 -1.665148438018791217e-07
-4.543757236034550260e+03 -1.636005579760506679e-07
-4.542820669000650014e+03 -1.606603029987959671e-07
-4.541885384166697804e+03 -1.576969792105127435e-07
-4.540949280366217863e+03 -1.546967895861116222e-07
-4.540013460197997119e+03 -1.516580028183793855e-07
-4.539077719110122416e+03 -1.485781972650012674e-07
-4.538142696428049021e+03 -1.454621198272337282e-07
-4.537207722778711286e+03 -1.423140716755285277e-07
-4.536272487639459541e+03 -1.391420396544941514e-07
-4.535337469171627163e+03 -1.359572997476394050e-07
-4.534403033391378813e+03 -1.327690800261406957e-07
-4.533468629801955103e+03 -1.295801103184328002e-07
-4.532532663459961441e+03 -1.263852611970839968e-07
-4.531598228142542212e+03 -1.231910262594081773e-07
-4.530653569467355737e+03 -1.199496605350309250e-07
-4.529700269546348864e+03 -1.166570904953312547e-07
-4.528741930990984656e+03 -1.133168974373484076e-07
-4.527807811471075183e+03 -1.100268472641133804e-07
-4.526872690211733243e+03 -1.066985729418401049e-07
-4.525937998792554936e+03 -1.033407695995404231e-07
-4.525002820665182298e+03 -9.995740744811392034e-08
-4.524068113899673335e+03 -9.656122878662202155e-08
-4.523133482940600516e+03 -9.316003503318144664e-08
-4.522198955297610155e+03 -8.976110593317451973e-08
-4.521264431834778406e+03 -8.636776409355081896e-08
-4.520329562772559257e+03 -8.297835460997145797e-08
-4.519394066479366302e+03 -7.958781991876778663e-08
-4.518457687921902107e+03 -7.618879369753050547e-08
-4.517521110918371960e+03 -7.277669213060833617e-08
-4.516570844717766704e+03 -6.929611828926748731e-08
-4.515614633168019282e+03 -6.577157960206971832e-08
-4.514682100916699710e+03 -6.231316256988182359e-08
-4.513746986908549843e+03 -5.882766116286403771e-08
-4.512813116376883045e+03 -5.533495884611846801e-08
-4.511878335942425110e+03 -5.183349733353709134e-08
-4.510943864713479343e+03 -4.833366802674064612e-08
-4.510008683333493536e+03 -4.483571430666379201e-08
-4.509074377616855600e+03 -4.134724698507395821e-08
-4.508139559837018169e+03 -3.786243478932125525e-08
-4.507204873633185343e+03 -3.438135566405898040e-08
-4.506270011203752802e+03 -3.089986169987653436e-08
-4.505334921681665946e+03 -2.741506744137038215e-08
-4.504399625379938698e+03 -2.392553584639298009e-08
-4.503463458379186704e+03 -2.042875360868199642e-08
-4.502526241940274303e+03 -1.692556734764220013e-08
-4.501594841672060284e+03 -1.344423760722850219e-08
-4.500649052622723502e+03 -9.911950672183043134e-09
-4.499712201731418645e+03 -6.418178728276736478e-09
-4.498780143292526191e+03 -2.948701953287351167e-09
-4.497844922195130493e+03 5.259916890270362919e-10
-4.496911246666761144e+03 3.989207101046791302e-09
-4.495976244502420741e+03 7.452854949849419928e-09
-4.495041512100500768e+03 1.091208284873794355e-08
-4.494106000078068973e+03 1.437113530081550105e-08
-4.493169173274261084e+03 1.783121442818850028e-08
-4.492231058009885601e+03 2.129012488706945559e-08
-4.491292770506091983e+03 2.474051252196659984e-08
-4.490354994708905906e+03 2.817611028421099557e-08
-4.489417634321333026e+03 3.159360428685311176e-08
-4.488480039192043478e+03 3.499258354792890833e-08
-4.487542328431860369e+03 3.837143797422595931e-08
-4.486607833398093135e+03 4.171877177156197517e-08
-4.485675326317311374e+03 4.504148100863274531e-08
-4.484746562569838716e+03 4.833717705342997622e-08
-4.483808000866918519e+03 5.165797927090883881e-08
-4.482874115817220627e+03 5.495637898912748933e-08
-4.481937319068150828e+03 5.826157168870032238e-08
-4.481001958574759556e+03 6.155839704387560378e-08
-4.480065497653324201e+03 6.485348097126781152e-08
-4.479129174023843007e+03 6.813780185576259173e-08
-4.478191966401856916e+03 7.140858998128035619e-08
-4.477255344210370822e+03 7.465375597396804673e-08
-4.476318601591965489e+03 7.786938985375837786e-08
-4.475382073314285662e+03 8.104972787590357903e-08
-4.474445465781107487e+03 8.419381372244074287e-08
-4.473508549364320061e+03 8.730335615778213953e-08
-4.472570998267735376e+03 9.038308080446690306e-08
-4.471632457385844646e+03 9.343970942051990745e-08
-4.470700577213122415e+03 9.645473412318163284e-08
-4.469771891176962527e+03 9.944511105959397618e-08
-4.468844077707195538e+03 1.024219905922669491e-07
-4.467905301478998808e+03 1.054241476834360464e-07
-4.466971802547636798e+03 1.083975793541599969e-07
-4.466034819109730051e+03 1.113655819261917578e-07
-4.465099479069488552e+03 1.143054580601182269e-07
-4.464161797932744776e+03 1.172227653445210144e-07
-4.463225668727051016e+03 1.200992484750087135e-07
-4.462289075788458831e+03 1.229369860980139011e-07
-4.461352694960038207e+03 1.257323169719908594e-07
-4.460416018765102308e+03 1.284877732700024748e-07
-4.459479400517860086e+03 1.312053870088035743e-07
-4.458542223976641253e+03 1.338911381369028270e-07
-4.457604397181043169e+03 1.365493826137406415e-07
-4.456665561519657786e+03 1.391840696829712114e-07
-4.455729929848157553e+03 1.417847382568269520e-07
-4.454800115336969611e+03 1.443438276286503236e-07
-4.453869895407107833e+03 1.468762399249840572e-07
-4.452941597819726667e+03 1.493721910024755601e-07
-4.452003459308631136e+03 1.518593409105237040e-07
-4.451070265729262246e+03 1.542952369193912152e-07
-4.450133299978057948e+03 1.567008277387638220e-07
-4.449198615741829599e+03 1.590601292635614097e-07
-4.448261522591760695e+03 1.613859021571783737e-07
-4.447325154773279792e+03 1.636719803310245703e-07
-4.446388293500601321e+03 1.659230979077830277e-07
-4.445451443315399956e+03 1.681390284643866504e-07
-4.444513900079404266e+03 1.703211921253439772e-07
-4.443575744996191133e+03 1.724677643158617596e-07
-4.442637326998257777e+03 1.745752423973911362e-07
-4.441700037048542981e+03 1.766374102432928503e-07
-4.440767751148028765e+03 1.786433045716404715e-07
-4.439830960735783265e+03 1.806115364259125583e-07
-4.438899192858782044e+03 1.825217184677155868e-07
-4.437968105470233240e+03 1.843843524067247055e-07
-4.437039695911647868e+03 1.861981502689331715e-07
-4.436100856823450158e+03 1.879913964994225499e-07
-4.435158650478254458e+03 1.897528782308616614e-07
-4.434229082680182728e+03 1.914554483040624346e-07
-4.433293633748602588e+03 1.931340512634915554e-07
-4.432358153720115297e+03 1.947765752289914575e-07
-4.431421819366411000e+03 1.963812596144127421e-07
-4.430484841932383461e+03 1.979430998450432432e-07
-4.429547805804803829e+03 1.994559069512553347e-07
-4.428609998474541499e+03 2.009160735144720336e-07
-4.427660780926184088e+03 2.023355255452350984e-07
-4.426725859046664482e+03 2.036743258676207073e-07
-4.425791742397236703e+03 2.049540377927923176e-07
-4.424859373542069079e+03 2.061767463599480660e-07
-4.423924085492337326e+03 2.073531990415439993e-07
-4.422994674779778506e+03 2.084779556304658575e-07
-4.422065765657041084e+03 2.095628734185157212e-07
-4.421139036513623068e+03 2.106095111209881257e-07
-4.420203307735366252e+03 2.116311625876785027e-07
-4.419267423418943508e+03 2.126160385691393127e-07
-4.418331833139740411e+03 2.135595844371973140e-07
-4.417396397350772531e+03 2.144561515596232233e-07
-4.416463602236147381e+03 2.152971697526490749e-07
-4.415529177062091549e+03 2.160807923087008939e-07
-4.414593030705019373e+03 2.168026976926017930e-07
-4.413656138733834268e+03 2.174602851765629768e-07
-4.412717034640378188e+03 2.180554370116742578e-07
-4.411782504724203136e+03 2.185877165022683829e-07
-4.410847896117068558e+03 2.190655178286999308e-07
-4.409913145873860230e+03 2.194947826248736995e-07
-4.408977858946535889e+03 2.198810318355901032e-07
-4.408045779939302520e+03 2.202266962619679011e-07
-4.407112275598823544e+03 2.205351189869526393e-07
-4.406184518608627513e+03 2.208031859180344035e-07
-4.405255724719700083e+03 2.210298834855651446e-07
-4.404320748982045188e+03 2.212110411800232453e-07
-4.403386451015519015e+03 2.213392467846936913e-07
-4.402451430461152086e+03 2.214093275179690539e-07
-4.401516992596279124e+03 2.214170781142733424e-07
-4.400582586922615519e+03 2.213603910862470988e-07
-4.399646618492896778e+03 2.212390374412856518e-07
-4.398712181090880222e+03 2.210555292358002112e-07
-4.397769811179710814e+03 2.208111629257637165e-07
-4.396835615321900150e+03 2.205148289601156286e-07
-4.395897623763196862e+03 2.201679526483364096e-07
-4.394963502156765571e+03 2.197775438602783796e-07
-4.394028378808137859e+03 2.193447010539338803e-07
-4.393093685300327706e+03 2.188713972755011842e-07
-4.392170197827746961e+03 2.183635080061965996e-07
-4.391241957660433400e+03 2.178107536483045601e-07
-4.390308792676290977e+03 2.172092407875239528e-07
-4.389381128900114163e+03 2.165619097052909482e-07
-4.388446603351151680e+03 2.158559876313924969e-07
-4.387511871847807015e+03 2.150920376084059054e-07
-4.386576373467764824e+03 2.142666535187727210e-07
-4.385639992821967098e+03 2.133781111683227568e-07
-4.384703413729895146e+03 2.124268125104029758e-07
-4.383765999713410565e+03 2.114144157432995350e-07
-4.382827879005298200e+03 2.103451488001884281e-07
-4.381895344673664113e+03 2.092309890526164582e-07
-4.380960228578906026e+03 2.080666669635986426e-07
-4.380026355962919297e+03 2.068604106374581686e-07
-4.379091573441778564e+03 2.056119186995438602e-07
-4.378157100126757541e+03 2.043238363242342176e-07
-4.377221916659334056e+03 2.029942840295545898e-07
-4.376287608857744090e+03 2.016237172438423214e-07
-4.375356258908873315e+03 2.002125965662668414e-07
-4.374425723895768897e+03 1.987545502470989039e-07
-4.373498336958400614e+03 1.972502639631880019e-07
-4.372563245353623643e+03 1.956792679649575397e-07
-4.371629555482543765e+03 1.940553009041492550e-07
-4.370693386398566872e+03 1.923723552847585945e-07
-4.369758092938378468e+03 1.906389448937554428e-07
-4.368826690598806636e+03 1.888648812132277158e-07
-4.367890551789246274e+03 1.870378316606905224e-07
-4.366953703111634240e+03 1.851687528255037609e-07
-4.366021642601689564e+03 1.832707985743287664e-07
-4.365086419427160763e+03 1.813278620879999170e-07
-4.364152741826331294e+03 1.793477872444859163e-07
-4.363217737588128330e+03 1.773214806229003508e-07
-4.362283003114749590e+03 1.752490282472152532e-07
-4.361347489021124602e+03 1.731255053740724231e-07
-4.360410878433369362e+03 1.709489892970905238e-07
-4.359476230004493118e+03 1.687274129549327802e-07
-4.358543543465016228e+03 1.664637129079186434e-07
-4.357613378751390883e+03 1.641635536055098998e-07
-4.356676016298582908e+03 1.618070909194170443e-07
-4.355741418755738778e+03 1.594231387742883104e-07
