# [0] = time (surrogate t coordinate: relative to peak strain)
# [1] = p dot v_k (radiated momentum in direction of final kick, integration constant corrected)
-1.531743235247331540e+02 6.697795295720881829e-06
-1.530961731125298684e+02 6.708790655488498005e-06
-1.530187594603376056e+02 6.719592751213456187e-06
-1.529382669703900319e+02 6.730729530666677572e-06
-1.528609458688706582e+02 6.741336112955771507e-06
-1.527845677204304593e+02 6.751725081162056791e-06
-1.527087023093099560e+02 6.761957149296053370e-06
-1.526304507172117155e+02 6.772419722885239131e-06
-1.525589837282004737e+02 6.781893865166473638e-06
-1.524840419549245780e+02 6.791745012062792177e-06
-1.524118650879800043e+02 6.801151522050065900e-06
-1.523381192956385348e+02 6.810679972483353053e-06
-1.522621273965405635e+02 6.820411103969300561e-06
-1.521929628438101645e+02 6.829190495315401735e-06
-1.521242187883417500e+02 6.837843139331987670e-06
-1.520529633881924383e+02 6.846734445229825803e-06
-1.519849522293825430e+02 6.855147186163254252e-06
-1.519165598502813737e+02 6.863534230609008525e-06
-1.518456615347113257e+02 6.872151232253105462e-06
-1.517766968095529592e+02 6.880457452341337177e-06
-1.517047673697479695e+02 6.889040905882239944e-06
-1.516356661797253764e+02 6.897209867919304457e-06
-1.515676341626603971e+02 6.905178526282066845e-06
-1.515003525801967044e+02 6.912986974636833356e-06
-1.514344732407744232e+02 6.920562825804511473e-06
-1.513678844442320042e+02 6.928149836728996090e-06
-1.513020836688110649e+02 6.935577335620376861e-06
-1.512362828933755736e+02 6.942935340318048088e-06
-1.511709207410385716e+02 6.950175314325961986e-06
-1.511064358349158283e+02 6.957250571526325758e-06
-1.510419509287785331e+02 6.964258563640587409e-06
-1.509774660226294145e+02 6.971199118506157069e-06
-1.509129811164693820e+02 6.978072068106424660e-06
-1.508488114367373782e+02 6.984844148520129133e-06
-1.507862945029473849e+02 6.991377130820489832e-06
-1.507252097609061821e+02 6.997698651231579883e-06
-1.506642136857353762e+02 7.003949894068776447e-06
-1.506037086115366037e+02 7.010090365629461213e-06
-1.505440660557396768e+02 7.016084258652074667e-06
-1.504852929898343064e+02 7.021933295510416787e-06
-1.504256768492668925e+02 7.027807839782929526e-06
-1.503669037833387847e+02 7.033541619266242750e-06
-1.503078386346587649e+02 7.039246005816508631e-06
-1.502497599244770754e+02 7.044798406067496899e-06
-1.501908480998681625e+02 7.050372919594044530e-06
-1.501327693896600977e+02 7.055811760992136204e-06
-1.500738575650257189e+02 7.061270830674346553e-06
-1.500181984317623574e+02 7.066374921484339146e-06
-1.499626013389224681e+02 7.071421269257463008e-06
-1.499072346819721133e+02 7.076394907186392113e-06
-1.498505119983565237e+02 7.081436663067313906e-06
-1.497948528650449589e+02 7.086330967996721054e-06
-1.497392557721568664e+02 7.091167385696309079e-06
-1.496838891151592179e+02 7.095931588892244102e-06
-1.496271664314981535e+02 7.100758366705638386e-06
-1.495729611632359592e+02 7.105319680389681528e-06
-1.495192394268442513e+02 7.109790750533800799e-06
-1.494651138172657738e+02 7.114245515246911419e-06
-1.494110954637253599e+02 7.118641315898219111e-06
-1.493574204687402016e+02 7.122959304554557554e-06
-1.493057123844828311e+02 7.127072339182170159e-06
-1.492624532094496317e+02 7.130478062899041617e-06
-1.491671606558020358e+02 7.137866109868692080e-06
-1.490770093157561860e+02 7.144710882472380799e-06
-1.489796665615003803e+02 7.151943220202292383e-06
-1.488838734609335006e+02 7.158899327083499629e-06
-1.487942420753242914e+02 7.165262863587233856e-06
-1.486968426591802199e+02 7.172018367711510568e-06
-1.486085363540596518e+02 7.177999172715507889e-06
-1.485198363284052903e+02 7.183868386982666891e-06
-1.484315863896281371e+02 7.189569947023955882e-06
-1.483429915142933169e+02 7.195155098929725083e-06
-1.482548859683665796e+02 7.200571227128112099e-06
-1.481660333252411874e+02 7.205893365740889003e-06
-1.480778776109382306e+02 7.211034540957890512e-06
-1.479898518853442511e+02 7.216029414350727758e-06
-1.478991717991721089e+02 7.221029581328689895e-06
-1.478084024618829062e+02 7.225886592493933068e-06
-1.477183911372239891e+02 7.230556371789709238e-06
-1.476284013727217825e+02 7.235078663586056782e-06
-1.475395219985448421e+02 7.239401148412415282e-06
-1.474568526632619978e+02 7.243292851561875252e-06
-1.473704711661011970e+02 7.247226405853107663e-06
-1.472807993782253106e+02 7.251165776538076485e-06
-1.471930618631058678e+02 7.254877841050526542e-06
-1.471133262389648735e+02 7.258128965581612580e-06
-1.470309306574890797e+02 7.261365831282633595e-06
-1.469492522034470312e+02 7.264451150918540851e-06
-1.468704325827566208e+02 7.267311768435868952e-06
-1.467891301635827404e+02 7.270142132991686707e-06
-1.467089865412908694e+02 7.272812280249826153e-06
-1.466289657168845224e+02 7.275359347913813726e-06
-1.465489900533839318e+02 7.277785940548028879e-06
-1.464688972012718295e+02 7.280096583736634875e-06
-1.463889084755410295e+02 7.282284624238582767e-06
-1.463093982167147260e+02 7.284340889181925167e-06
-1.462306122849849999e+02 7.286261470353890587e-06
-1.461543817409947223e+02 7.288008726633623031e-06
-1.460762310812187934e+02 7.289686409470092267e-06
-1.459988171837712798e+02 7.291234679740589574e-06
-1.459183244387904779e+02 7.292724398899583993e-06
-1.458410030923096201e+02 7.294039870258556764e-06
-1.457646247017473797e+02 7.295227916714551160e-06
-1.456887590501510203e+02 7.296298202045249310e-06
-1.456105072100153848e+02 7.297287305813686533e-06
-1.455390399944681121e+02 7.298088565811683272e-06
-1.454640979836331098e+02 7.298823921403192085e-06
-1.453919208878751306e+02 7.299430509422516521e-06
-1.453181748617316771e+02 7.299947103948691787e-06
-1.452421827216921884e+02 7.300370127350716712e-06
-1.451730179496489654e+02 7.300658534496080910e-06
-1.451042736761864944e+02 7.300853808351727885e-06
-1.450330180500641291e+02 7.300959905087487270e-06
-1.449650066755521038e+02 7.300969578401193377e-06
-1.448966140795246247e+02 7.300888949031605648e-06
-1.448257155390665503e+02 7.300709567257320896e-06
-1.447567505951365092e+02 7.300441363823796958e-06
-1.446848209271383894e+02 7.300063017535535510e-06
-1.446157195178775510e+02 7.299604575664945993e-06
-1.445476872849485517e+02 7.299062174741672562e-06
-1.444804054889855252e+02 7.298436763376078316e-06
-1.444145259404967874e+02 7.297738523578778997e-06
-1.443479369326169035e+02 7.296946272305587146e-06
-1.442821359483432389e+02 7.296077888579711630e-06
-1.442163349640359229e+02 7.295124353743660597e-06
-1.441509726042040711e+02 7.294092733306395504e-06
-1.440864874933531610e+02 7.292992507824200666e-06
-1.440220023824776945e+02 7.291810119554361226e-06
-1.439575172715403824e+02 7.290545460274134657e-06
-1.438930321606749203e+02 7.289198582365694366e-06
-1.438303591027124639e+02 7.287810595637249485e-06
-1.437661892192090818e+02 7.286308678980845886e-06
-1.437036720868791235e+02 7.284766728537486998e-06
-1.436434417730097266e+02 7.283207601940098085e-06
-1.435823568369505665e+02 7.281552521609882268e-06
-1.435213605680355613e+02 7.279825578017899910e-06
-1.434608553016387305e+02 7.278039144857822598e-06
-1.434012125563758673e+02 7.276206567719836231e-06
-1.433424393037539630e+02 7.274331079999466419e-06
-1.432828229737842776e+02 7.272357996840836606e-06
-1.432240497211232650e+02 7.270343038092623192e-06
-1.431649843847717420e+02 7.268248174939210227e-06
-1.431069054900444826e+02 7.266119893282903750e-06
-1.430479934782333657e+02 7.263891703923275336e-06
-1.429899145834615410e+02 7.261626551821474923e-06
-1.429310025716058590e+02 7.259259385265686760e-06
-1.428753432614512349e+02 7.256958539035125385e-06
-1.428197459919065295e+02 7.254597758572788757e-06
-1.427643791589753164e+02 7.252184631430870034e-06
-1.427076562950605876e+02 7.249648045649418167e-06
-1.426519969848231995e+02 7.247095642545852281e-06
-1.425963997151975491e+02 7.244483351070869668e-06
-1.425410328821890289e+02 7.241819519881385249e-06
-1.424843100181951741e+02 7.239025839601292475e-06
-1.424301045775982857e+02 7.236294981716053672e-06
-1.423763826704016537e+02 7.233529457857976498e-06
-1.423222568887258603e+02 7.230683642348011774e-06
-1.422682383634191865e+02 7.227783883925531458e-06
-1.422145631977546145e+02 7.224843601028935421e-06
-1.421628549490624209e+02 7.221955382895671897e-06
-1.421195956364281301e+02 7.219497065513186685e-06
-1.420307427129910138e+02 7.214327688437028521e-06
-1.419425867205454779e+02 7.209038996686400279e-06
-1.418545607171881784e+02 7.203599027469071509e-06
-1.417638803448435283e+02 7.197828602281226933e-06
-1.416731107209961920e+02 7.191883114041772346e-06
-1.415830991122711566e+02 7.185819713526989725e-06
-1.414931090637182933e+02 7.179590763939996823e-06
-1.414042294089567804e+02 7.173274581011454861e-06
-1.413215598126625991e+02 7.167253177754572369e-06
-1.412351780427406993e+02 7.160810352259818439e-06
-1.411455059716854521e+02 7.153958664243114982e-06
-1.410577681794666205e+02 7.147093442025429910e-06
-1.409780323034747198e+02 7.140715799668369466e-06
-1.408956364617260988e+02 7.133986662551546258e-06
-1.408139577496458514e+02 7.127176782327753449e-06
-1.407351378799294253e+02 7.120473631603931536e-06
-1.406538352038587618e+02 7.113423764844221396e-06
-1.405736913283035392e+02 7.106339526954284749e-06
-1.404936702509949100e+02 7.099132461157414558e-06
-1.404136943347075430e+02 7.091795892650423408e-06
-1.403336012294084867e+02 7.084314648599439994e-06
-1.402536122507917753e+02 7.076709271139929638e-06
-1.401741017405647654e+02 7.069016716142008956e-06
-1.400953155596962461e+02 7.061263676735065782e-06
-1.400190847746252985e+02 7.053638307192765055e-06
-1.399409338676687184e+02 7.045694388619629712e-06
-1.398635197253470324e+02 7.037699031509752004e-06
-1.397830267257259038e+02 7.029252271338365900e-06
-1.397057051346127992e+02 7.021010145836888932e-06
-1.396293265023778076e+02 7.012745160789628808e-06
-1.395534606107084983e+02 7.004414206174494170e-06
-1.394752085229238219e+02 6.995694336859877768e-06
-1.394037410811779409e+02 6.987617869772803365e-06
-1.393287988331221641e+02 6.979033163967201225e-06
-1.392566215088736499e+02 6.970653301277128775e-06
-1.391828752492519925e+02 6.961977846232542629e-06
-1.391068828685974950e+02 6.952918155440956733e-06
-1.390377178775352149e+02 6.944566485972373331e-06
-1.389689733863660877e+02 6.936165522109142577e-06
-1.388977175345617070e+02 6.927352313707255645e-06
-1.388297059446204003e+02 6.918840309032984459e-06
-1.387613131319376407e+02 6.910182003927112681e-06
-1.386904143668643883e+02 6.901102051214794649e-06
-1.386214492044227882e+02 6.892167726799447355e-06
-1.385495193084971106e+02 6.882742112946520838e-06
-1.384804176802554139e+02 6.873583984749497167e-06
-1.384123852317134151e+02 6.864468800434367381e-06
-1.383451032224984374e+02 6.855357763795220613e-06
-1.382792234651878971e+02 6.846343701475703886e-06
-1.382126342462224784e+02 6.837139117784585930e-06
-1.381468330533471089e+02 6.827951148289277767e-06
-1.380810318604235363e+02 6.818671384776086310e-06
-1.380156692933514933e+02 6.809362578429683684e-06
-1.379511839780243463e+02 6.800089908839267075e-06
-1.378866986626535436e+02 6.790729025611214518e-06
-1.378222133472399946e+02 6.781279903820507506e-06
-1.377577280317809709e+02 6.771742514731452503e-06
-1.376950547749829639e+02 6.762388533044774643e-06
-1.376308846878901022e+02 6.752724732064045100e-06
-1.375683673572020780e+02 6.743225730668309876e-06
-1.375081368522160119e+02 6.733995677212994603e-06
-1.374470517223135175e+02 6.724555940668163101e-06
-1.373860552598152935e+02 6.715050798106884457e-06
-1.373255498013777469e+02 6.705544056374883381e-06
-1.372659068667944666e+02 6.696096683013241743e-06
-1.372071334275970003e+02 6.686713064834809233e-06
-1.371475169083541914e+02 6.677119815207345594e-06
-1.370887434690766895e+02 6.667588259959264166e-06
-1.370296779451628026e+02 6.657935334718054270e-06
-1.369715988659854702e+02 6.648371279108461989e-06
-1.369126866670558229e+02 6.638596743426900368e-06
-1.368546075877911790e+02 6.628888168100978642e-06
-1.367956953887760392e+02 6.618967036688778319e-06
-1.367400359017747178e+02 6.609525822018816689e-06
-1.366844384555652141e+02 6.600029298367308738e-06
-1.366290714466858844e+02 6.590506835054832001e-06
-1.365723484025038488e+02 6.580683497936963397e-06
-1.365166889153415468e+02 6.570977740435013671e-06
-1.364610914690374557e+02 6.561217011612054092e-06
-1.364057244600480772e+02 6.551431361934910301e-06
-1.363490014157423502e+02 6.541338395471502581e-06
-1.362947958028189532e+02 6.531629366427275896e-06
-1.362410737248210353e+02 6.521945219287430466e-06
-1.361869477710515639e+02 6.512126195752781184e-06
-1.361329290739822682e+02 6.502264356014879263e-06
-1.360792537376310065e+02 6.492403619059411295e-06
-1.360275453244985329e+02 6.482846373176661828e-06
-1.359842858742949829e+02 6.474807056088008850e-06
-1.358965478168556729e+02 6.458379425181965631e-06
-1.358168116998012920e+02 6.443307924492757338e-06
-1.357344156089156968e+02 6.427591475958254914e-06
-1.356527366498412448e+02 6.411869192028587807e-06
-1.355739165417435288e+02 6.396562588158405441e-06
-1.354926136197518645e+02 6.380635304822089208e-06
-1.354124695017553677e+02 6.364797363777091207e-06
-1.353324481823474343e+02 6.348847333202895477e-06
-1.352524720240671741e+02 6.332770185399759222e-06
-1.351723786763923272e+02 6.316533108796951946e-06
-1.350923894556835876e+02 6.300180953718895591e-06
-1.350128787047833612e+02 6.283791772691300955e-06
-1.349340922854034943e+02 6.267419301292892923e-06
-1.348578612694309413e+02 6.251452238873088478e-06
-1.347797101258793191e+02 6.234954773653378947e-06
-1.347022957491481066e+02 6.218484883447971327e-06
-1.346218025057642080e+02 6.201224936269206396e-06
-1.345444806804671316e+02 6.184515421707813520e-06
-1.344681018168794253e+02 6.167885042461823973e-06
-1.343922356953889903e+02 6.151243704526747561e-06
-1.343139833705299679e+02 6.133950967724585612e-06
-1.342425157122424935e+02 6.118044038940373854e-06
-1.341675732370968035e+02 6.101247334207333436e-06
-1.340953956941148135e+02 6.084957747689669804e-06
-1.340216492109811952e+02 6.068200017430415706e-06
-1.339456565999826125e+02 6.050811332036307826e-06
-1.338764913992490619e+02 6.034878568894415751e-06
-1.338077466996592193e+02 6.018942302401730378e-06
-1.337364906317970963e+02 6.002318281786602058e-06
-1.336684788356133140e+02 5.986350948286682031e-06
-1.336000858155048263e+02 5.970195465021402820e-06
-1.335291868353824611e+02 5.953343652057456558e-06
-1.334602214637325233e+02 5.936849525871856556e-06
-1.333882913495835965e+02 5.919539316868697224e-06
-1.333191895116751766e+02 5.902806881678624503e-06
-1.332511568566933420e+02 5.886234919423845761e-06
-1.331838746432968037e+02 5.869749762998343298e-06
-1.331179946860420387e+02 5.853515732525686273e-06
-1.330514052649650694e+02 5.837013967784131994e-06
-1.329856038723492020e+02 5.820615781283924788e-06
-1.329198024796696700e+02 5.804126486392288683e-06
-1.328544397141558875e+02 5.787656958990816382e-06
-1.327899542030336306e+02 5.771320478743255397e-06
-1.327254686918504376e+02 5.754896650444338317e-06
-1.326609831806044895e+02 5.738385525761525700e-06
-1.325964976692966957e+02 5.721787161083915042e-06
-1.325338242221350811e+02 5.705571670820916373e-06
-1.324696539401129485e+02 5.688883631135799168e-06
-1.324071364194996931e+02 5.672542487299433737e-06
-1.323469057315178361e+02 5.656721735683349071e-06
-1.322858204160020250e+02 5.640599018386671681e-06
-1.322248237681451428e+02 5.624421898812901242e-06
-1.321643181258232289e+02 5.608298241615130597e-06
-1.321046750099576457e+02 5.592329664421651143e-06
-1.320459013921035876e+02 5.576521319690582398e-06
-1.319862846916257695e+02 5.560412678546650274e-06
-1.319275110736607530e+02 5.544459403420231081e-06
-1.318684453701580424e+02 5.528354443015850844e-06
-1.318103661143777572e+02 5.512447729996236708e-06
-1.317514537363049385e+02 5.496241257819794956e-06
-1.316933744804200614e+02 5.480193458634967499e-06
-1.316344621022435604e+02 5.463843990304353982e-06
-1.315788644869408017e+02 5.448348475472353614e-06
-1.315234973096612521e+02 5.432853578329965135e-06
-1.314667740929389765e+02 5.416913409637760338e-06
-1.314111144364842403e+02 5.401207463916966235e-06
-1.313555168210059492e+02 5.385455139839899599e-06
-1.313001496435526860e+02 5.369704709072697929e-06
-1.312434264266521495e+02 5.353502970139280216e-06
-1.311892206487864314e+02 5.337958343383712437e-06
-1.311354984073032028e+02 5.322492708125484212e-06
-1.310813722888060511e+02 5.306850777500249635e-06
-1.310273534273201221e+02 5.291179832180325640e-06
-1.309736779275826848e+02 5.275549162439692227e-06
-1.309219693570375966e+02 5.260435388562052635e-06
-1.308787097751473993e+02 5.247749055756540530e-06
-1.307909714145162070e+02 5.221901207882183721e-06
-1.307112350218931169e+02 5.198274240708373232e-06
-1.306288386462165363e+02 5.173722725105307656e-06
-1.305471594047994586e+02 5.149248302070871098e-06
-1.304683390242153109e+02 5.125501767405891037e-06
